0.18509917759404093,2.170894056201098
3.2744467957758294,-1.0250366848814396
0.7458361510425484,4.265838611287672
3.3970856357201185,-1.9277752795875283
3.311262795540434,-1.975940772293781
7.220313091598244,-1.3205075645955673
1.010860966280688,6.31752872228778
1.1102351778338226,5.912370783679036
-1.3064343070896682,4.325346766018408
1.5132629340839787,-1.5916472928539762
4.338586680471657,-1.2225756041506821
-2.0958364567086356,10.388896460173545
3.6615274793114967,-1.7666316724537592
0.42607417759858357,5.532643355847125
0.05997856269936208,5.83714561338621
-0.33927378815176945,5.123846789462185
6.949427319574576,-0.7576198687735555
4.212577842600892,0.9238876367651948
8.938854732867533,-1.276238363839172
4.727171080075998,-0.22287764048519665
7.327861540443678,-1.906981162705281
3.5483751086978037,1.1820703453838497
-2.2527736928624136,8.793157617813364
1.5147484376085445,-0.4243754802753601
-0.74008359175824,6.761247551083805
1.8675050643084719,7.1391821929083354
1.7395770879488222,7.533721592682737
-0.17741636768645108,3.0835736426491227
8.338699026837809,-1.5905497157958828
0.44241750651896494,1.5233133122191107
0.6330505959392814,7.851108449665413
8.712050561346398,-2.0747254688993726
-0.4557021119610323,1.611629046862059
-2.040534327871147,10.021830587028699
-1.4243796668644904,7.53018548798682
6.907655810797964,-1.313682574401864
-4.128259315660436,9.217293754215623
5.091401380510705,1.472132884344599
3.0850941974022166,-1.6862307513101664
8.41808160863948,0.748275933167859
-0.018519246206346818,6.064616472652761
2.0868986497274262,-0.321050609215618
1.1049727218147942,5.766400548823138
1.8149247116340372,0.9415998116455011
-3.3556389523111485,9.065936073922702
-2.001872819419999,9.129830639289574
8.452641430465569,-2.0298351513026667
0.6091274866928746,2.3859193409883352
2.7455578686536164,-2.2315379359818674
3.5561637947337132,0.6918417134854913
-2.105402458902982,9.957027244234743
7.659061611849712,-2.826615477860007
1.5207383849751959,6.181023877031115
0.8729856868023349,-0.8961791176549405
-0.4026709985250876,11.473703121696262
0.6069787239064924,3.182119286858594
-1.7280755526287321,10.379816132580792
0.41486124401784563,6.2367928970568505
0.8880952422874442,3.557849781593734
5.64635501862403,-1.3971943890554235
1.933397851898357,-2.373171441314009
6.5040452297933165,-1.361723464445632
7.3852433734860625,-0.15805162913255533
1.0426721312672402,1.6497696614863018
4.013669364189648,-0.35256461658603544
-1.3828123422240113,9.586554146770114
0.8114953961871963,0.7484455530148839
-2.2775473410098996,8.574978220000318
1.4548202698186206,5.736653491599258
4.18662402564171,1.9098280881691305
0.216807837796259,2.305327868776309
3.958626300627533,-0.4202504209545226
1.4973532619113772,-2.446157373936821
-0.03549695573864564,5.544374186764563
3.44708938356559,-1.0506390385199469
3.7947924587812345,-1.672767024846418
8.011508730805886,-1.5851160274858869
2.7759984108349665,2.130560689217367
2.719303364110866,-1.5373207422509954
0.8755816735588781,5.112964677637932
1.0484388636163808,6.411081200693722
-3.021252077248152,8.311116266102141
7.769525732288804,-1.5909428836682804
-2.50060941791455,9.898009120570276
1.0489366029887746,6.775549850673842
7.91478726204865,-1.3127651493953023
3.955245088226224,0.17349076101598226
0.8067795999369645,5.34830740599747
1.915222844535533,1.5646105024513655
5.6436414541819495,1.060594211698272
-0.3400761214766894,3.6079867214946133
8.887736416073855,-1.0090583978717427
0.2716461641580509,1.5238084872592803
1.1901028772336222,0.6245417354702829
-3.1247870958262842,9.283079886595367
3.7890087019153773,-0.685145777025764
0.34571025098285324,6.812922482061926
3.3652819395190177,0.2888601763638915
-3.174275497881627,8.268830603570867
3.2790573093325657,-2.850789493889586
1.3086390006024677,5.958270765637558
1.4877341873442704,6.353179520348167
5.221728862019545,1.6645496997387754
2.223350562924076,0.6931260074332366
-3.5709450991419898,10.122731541666134
4.812041845131743,2.0672068593730417
0.6052248754157553,2.1742577187117083
1.0979413892103678,1.124325799250455
3.6572288931669097,-1.6959253745318135
8.579249460554191,-1.4818399317743756
-3.6048797606292684,9.970459750043682
6.023738484752868,0.6789552254516886
3.579893946376499,-1.0531620517130564
1.062998563553675,4.9971265742463356
8.291184900270318,-0.8619731994838129
3.6881227061019355,0.15520929853090581
-3.386129007097387,10.2513468138403
2.4862105231407954,-0.41724905841213134
2.6153405610852856,-1.7127043219526683
2.5481646520440977,-1.9452316679853046
7.210760731256443,0.10097036005575233
2.81555167704927,-0.25836125717539615
-0.5075397662472376,2.0973676405206674
1.6435429633489056,2.263734996859785
-2.7073271603807685,10.01003654340312
5.424555692825601,-0.8580882008205732
4.03833891399155,-0.007481891765730442
1.3795026265128474,1.1988458770173485
-2.0605359574531885,8.541629154016785
0.8684204731211469,1.7670895770959334
7.865527903837031,-1.8769340577527922
3.1064798983905724,-1.5722931278148111
-0.18132617967717035,9.12792677504205
3.674841852427919,2.1174987874802955
-0.263523214270005,6.20229850073112
-1.9320562328065602,8.724752634386313
0.7187402332655339,1.825458298626541
1.729584245552065,3.406702064120564
1.3676829319241426,2.079710323489511
2.851943751577807,-1.3617996500968446
4.508456710729037,0.29676103893486294
0.291438923780063,6.282197457184356
-0.28584567176325415,4.992000641752071
4.274483538273252,0.18295127435361114
1.3149890568426195,1.6735859512029572
1.3072211669211773,5.414180332429278
6.920227531314293,-1.5842071191386418
-3.12159789326246,8.707699507609027
4.373232734114829,-1.723177147959925
8.853553654468403,-1.737419435193818
7.8247158789817846,-0.1256793574511912
0.9251441435909546,1.998689101012116
4.697152244645298,-0.40939851637464275
-1.4946973519582225,10.782791837573292
-2.592581840916276,8.617402999037223
8.139834199691443,0.4073689473140174
-0.2272336358023619,3.271240814675847
1.00803989115981,2.448257638909127
-1.4049570979646153,5.981963093309418
-3.505890034128475,8.720558141542554
-1.043725021404654,11.738556513044397
1.4566934418667046,1.6854885963921398
-3.473344627620645,9.681332533005024
4.7663103669526965,1.7873312223104452
1.7330786967827183,3.0233952604992034
0.8020784658753173,5.865003383185187
-2.4178661316996024,9.137245861169427
-1.0696194408634638,8.150435194085656
1.6691734911426872,1.7713140153240128
-2.3392831894479325,9.885055982675997
6.033335489866371,0.6883902209179071
-0.7918220898395032,6.022371280897992
5.492565105755095,-0.4255643497080672
2.853694934856361,-0.5016082401686366
1.9260880365975677,5.462330836478365
8.376680375636784,-0.5158409986947118
-2.730397503766274,9.162883322717192
0.49287288907046783,2.558235450311711
-1.857095955722616,9.29248579519647
4.153223954258348,-1.2570730300867465
-0.7803760548604617,11.02234341657666
1.0657723073095156,6.692372864327737
-1.0578101349798008,8.281789382807863
4.478320006659656,2.102532023500288
0.8829713369507446,4.1303012568519275
3.869991597051862,-1.8337414803932193
0.7429716815561606,6.120808909510584
5.82177724726835,0.9851950961591924
3.231915601263689,-0.2293048525747381
6.6890807220176765,-1.7243298061744645
0.6168821234710617,0.8684844599919512
3.199235052698503,-0.45523286842812327
2.302146300243065,-1.6554853241817478
7.844841753120394,-1.5149992159041223
-2.9894251526352704,9.018812256874853
0.06636376277010236,5.8238559076171095
-2.961333337797382,9.760401081454127
-4.092167396583132,11.479867557617755
0.04091143464796043,8.410644953479649
1.483725744842567,5.920807233698903
9.361686673729848,-1.8970013038639857
4.581705533542179,0.4087078351410056
-1.7293347396651344,10.66807989740057
1.0940295398226216,3.3423223327895064
1.0724342464585253,5.387889959516724
3.9985382216423875,1.411947975258699
-2.557833298241357,8.565106170340023
5.904903256319337,-0.45619201476472293
1.0325178004942432,1.8498623331963404
3.7712706377716656,0.5836603354953531
9.376255800691956,-1.6430546560641357
2.8869312085279435,-2.0802554972436837
2.6095756385902575,3.2085366797283266
1.2148621704526281,0.8697898260791037
0.14087335743603968,1.8613219696341332
2.758421341622356,1.4359276260518268
4.544991448674233,-0.054667565231175885
0.8566385557644969,4.610239282912927
0.6085918101320176,1.6547646550161879
1.3803926863548086,3.2258498780675193
5.12611655499109,-0.06635833194062801
6.840043864861875,-0.788151688857677
0.4317468123171429,2.902299364839749
0.08596231596328374,2.1407470940654663
6.692862075758938,-1.2903533243613887
0.5482079966634276,6.4666219140428245
-1.265546217417083,10.353033790046007
-0.3341584979667216,6.142793880517328
3.2553329506445148,-0.7731376654773041
1.6995474856698205,0.9419592754316297
0.045205551841126845,5.828819121093593
-1.2301953452289722,7.466440506343698
0.3508255985577249,6.848746492501431
3.7256358540510672,0.8758306401872108
2.228237605272951,-1.4188637670715363
3.0443582389108723,-2.1628760125199484
-1.6703388026332997,10.15417924613961
7.279586294426577,-1.1225118656957227
-0.02489016595886584,1.9922118053859459
5.853102387557156,0.2523002608809436
1.6513234715784069,1.8169999766053035
3.8091466649007906,-2.208238084178239
1.5674145797135117,4.9514465552297136
6.964649448940585,-0.911280018158928
2.687310300795331,-0.959929098793049
-0.5740474084282834,6.699826482663108
4.272436326230083,1.0022346724310194
3.7445289394013965,1.8363361465915558
1.2046126706315592,5.695677702221383
3.717123695789433,-1.6743180260750954
2.086777010171148,1.5224129390645413
3.0420191597085346,-2.7239323170784155
-0.24578344790293127,6.6110551214074915
1.9470834844857374,1.3154594723406057
9.140197523295623,-2.073975494740182
7.716294594957446,-2.040764344260626
-3.018467298410681,8.189874852236137
1.2538390137670614,5.9245819527698185
0.26727911479055594,5.879978541847424
0.5779304745638201,5.370398103209229
8.401487543092868,-0.047586546564164056
4.984040584387413,-0.2532844160823846
3.5902839540111184,-2.1782104283162775
2.128480361055908,1.8927377867035973
3.8706314644439863,0.24423685815764973
9.38771510974075,-1.7438060616656499
-0.4427508738157069,5.657892733354805
5.464938385591221,0.971231783588248
7.983774552231285,-1.4835734381662957
-2.9614240869636292,10.17855059124976
0.4387795950623298,3.8866288622293768
0.04814814586064442,1.7641491597200014
8.620285497768652,-2.0324023938260476
4.341206262197436,1.229157279408199
7.657732766022771,-1.9548302607378232
-0.2630561579448041,1.1975120949010745
0.1540925869007898,5.480213621187746
-4.52650406773871,8.846080525412043
7.567266101172847,-0.5924116237937608
4.582843428199032,0.24504699438260402
2.7802318812663915,-0.9124794902751918
4.227080055232502,2.803408433183689
-2.929404571657868,9.19643962030455
-3.0957057683583775,9.379520482301967
3.5573255360598277,0.7711329558113562
7.847403019078281,-1.6042554588355882
6.1161177264332665,1.1758683756029171
0.5542557759516753,4.8849699582707435
0.5181685873049184,1.8689099923545358
-1.098848146989908,2.7979389102444525
2.902214806876582,-0.7626585510127667
7.158983587686139,-1.0019238834991429
-0.12808087964195847,5.520797559699987
-3.5206710267570838,9.559994850008179
-1.3275598405009494,9.640804579007291
7.715612213070944,-1.359259543186917
-1.0023921094395758,9.618782444494007
-0.23371995430401016,5.8245991042742515
0.4160510889958884,3.498012030294735
0.3166312467798734,1.8246965084857423
4.601513359076115,-0.03799907990643825
4.964750844665865,1.0336594071446712
2.620306575039791,1.0883950709657955
3.251542140310285,-0.9339300436122464
1.3150095567298548,2.7526942756003683
-2.6838159744612367,9.53789902196652
7.082614700062438,-1.5739078211311037
0.6286101556936333,4.972502620689417
0.6988772109155861,2.963688751018265
2.880237197402756,-2.004615229473456
6.292468412565439,1.0146339916637037
-0.033141598326015154,6.241118758263743
5.36677168511031,0.11568149871425981
-0.45573140456680905,3.052837063321829
4.211000177806915,-1.4978360026287885
-2.4048744116254537,9.65910628795072
-1.1879493728325097,9.796837703122135
2.2684829654772107,1.344012135177838
6.774215540192776,-2.0468897093597356
3.403844075543819,-1.133652178653755
7.186724162988794,-2.020402698214468
3.3700022090263597,0.5091963141880609
3.794206833959972,-2.2418200410137112
1.6842269521006963,4.986586188500448
8.49887427216049,-0.2721736155140262
4.564962390878143,1.2475207186198352
2.63188799277791,5.814285016269482
-1.2856702351462628,10.505260382324229
7.593112191709989,-3.083066490405468
-0.06370708041605189,5.730322502618386
1.5469160187760274,5.360716619729089
0.5464291858389,1.480759581532014
-2.0089768784640114,10.093319276600452
7.708866270240689,-2.819506559650238
0.6689505858280607,4.527173820466326
0.35194016945595896,4.766735496974114
7.385162345263436,-2.0322248815939448
-3.4899879658756436,10.381765725884529
7.438173112706029,-0.5658970586232444
2.586457131745848,-1.6703596587474832
3.363697938387633,-1.9400381933584714
2.991463776355886,-3.2771218983592796
7.241975677278554,-0.7628686461034127
0.7278750576164281,5.498714043853556
0.3252124600409744,5.775435172863711
0.3210832977450626,1.428660127297601
4.076331793148344,1.7773679798838298
1.7150822200664284,2.7132562009672125
-0.511798645850104,5.518714287574405
7.191721595051349,-1.0178605242806298
2.311246774029607,1.8729466809175763
1.4866606506430302,4.793313322435075
-0.4953132854414044,5.490944983863382
3.3449776956988844,0.7486965721866236
8.941168634037647,-1.8544278535174392
5.077836148843865,1.2301766895397026
3.9954573363593227,0.437096298917676
0.769816318494903,-2.4519299306387476
1.0524484719260683,1.6079606817760335
-2.7524296225149123,10.240473361865861
-1.9083650281957762,9.089958561516434
-4.077664427836154,9.510204061711297
0.25796871825165757,2.256059187565919
4.769866238371673,0.21482668219729206
0.8207346918606965,6.723908832176115
-2.829705434353064,9.339578866159458
0.8069559736837046,2.304195903978979
3.2854083792860074,1.6640733308716835
-2.669583680663415,8.764064401712067
4.075670502520416,1.6260929136249986
4.637890821331468,1.1628532009705834
4.2642783448204336,1.368518624371464
4.7176840366473325,0.8166443948679092
2.0298297506883913,-0.5338228475548765
2.440024000048107,-0.850919357111358
-2.34173875451981,8.286843226917727
3.5659224567566947,-1.6252466307075555
-2.1747558191824563,9.138116190732568
2.277648402647995,-3.392455500801483
2.30873535952707,-1.4961237884966248
1.0222406950845733,2.572341164193328
1.5850385632809207,6.0077688798485775
3.612743287177424,0.3646063482774712
4.359938549966909,0.8444896416459181
2.498353184576139,1.612332967348102
8.15053921960544,-1.7085136909525964
3.3077822341356478,-0.5222203440877691
0.8333489929681943,6.250789141381092
-3.745885564253621,9.979688035149383
1.2159889040938825,2.7962622429460327
-2.736684568301097,8.929652562311741
8.445455377200648,-0.6920853332260484
0.4970121856357552,5.563212916739354
4.041768683477885,-2.2664912145439597
-2.5669662031883096,8.275968055940174
8.048772364818138,-1.8827461509853465
0.11007091680119052,3.3840280003367256
9.520117905702595,-2.301853297699733
8.28842437155165,-1.3169707012950813
1.1597502254730079,6.759468389193744
1.4876730618551401,2.1855627201954384
